Date,8,11,12,13,14,15,18,20,22,25,27,30,36,39,41,45,46,48,50,53,56,57,58,59,60,64,71,73,74,75,77,80
2021-11-11 21:00:00,5.8e-05,0.000423,0.0,0.000102,3.9e-05,0.0,7.3e-05,0.0,2.5e-05,2.2e-05,8e-06,0.0,0.0,0.0,0.0,4e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,1e-06,0.0,8e-06,0.0,2.3e-05,0.0,0.004684
2021-11-11 22:00:00,0.00011,0.000408,0.0,9.8e-05,0.0,0.0,7.3e-05,0.0,2.5e-05,2.2e-05,0.0,0.0,0.0,0.0,2e-06,2e-06,3e-06,0.0,4e-05,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.0001089999999999,0.0,8e-06,0.0,2.4e-05,0.0,0.004686
2021-11-11 23:00:00,0.0002179999999999,0.000412,0.0,0.000114,3.9e-05,0.0,7.3e-05,0.0,2.5e-05,2.2e-05,1.5e-05,0.0,0.0,0.0,1e-06,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,1.6e-05,0.0,8e-06,0.0,2.4e-05,0.0,0.004707
2021-11-12 00:00:00,8.400000000000001e-05,0.000257,0.0,0.000118,4e-05,0.0,7.3e-05,0.0,2.6e-05,2.2e-05,0.0,0.0,0.0,0.0,2e-06,3e-06,3e-06,0.0,4.2e-05,0.0,0.0,0.0,2.9e-05,0.0,0.0,2.1e-05,0.0,8e-06,0.0,2.4e-05,0.0,0.004731
2021-11-12 01:00:00,0.0001409999999999,0.000256,0.0,0.000108,0.0,0.0,7.7e-05,0.0,2.6e-05,2.4e-05,0.0,0.0,0.0,0.0,2e-06,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,4.6e-05,0.0,8.999999999999999e-06,0.0,2.4e-05,0.0,0.004755
2021-11-12 02:00:00,0.0002389999999999,0.000373,0.0,0.000114,3.8e-05,0.0,7.9e-05,0.0,2.5e-05,2.2e-05,6.6e-05,0.0,0.0,0.0,1e-06,3e-06,4e-06,1e-06,4e-05,0.0,0.0,0.0,2.8e-05,0.0,0.0,1e-06,0.0,8e-06,0.0,2.5e-05,0.0,0.004753
2021-11-12 03:00:00,7.199999999999999e-05,0.000361,0.0,0.000103,1.9e-05,0.0,7.8e-05,0.0,2.6e-05,2.4e-05,5.1e-05,0.0,0.0,0.0,2e-06,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,0.000121,0.0,8e-06,0.0,2.4e-05,0.0,0.003513
2021-11-12 04:00:00,0.000175,0.000347,0.0,0.000114,2e-05,0.0,8e-05,0.0,2.6e-05,2.3e-05,5.3e-05,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,4.1e-05,0.0,0.0,0.0,2.5e-05,0.0,0.0,4.3e-05,0.0,8.999999999999999e-06,0.0,2.5e-05,0.0,9.2e-05
2021-11-12 05:00:00,0.000211,0.000374,0.0,0.000113,3.9e-05,0.0,8e-05,0.0,2.6e-05,2.3e-05,6.4e-05,0.0,0.0,0.0,2e-06,4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,3.1e-05,0.0,6e-06,0.0,2.4e-05,0.0,0.0020009999999999
2021-11-12 06:00:00,0.00011,0.0003439999999999,0.0,0.000156,0.0,0.0,7.7e-05,0.0,2.5e-05,2.3e-05,3.7e-05,0.0,0.0,0.0,3e-06,1e-06,3e-06,0.0,4e-05,0.0,0.0,0.0,3e-05,0.0,0.0,7.199999999999999e-05,0.0,4e-06,0.0,2.4e-05,0.0,0.004736
2021-11-12 07:00:00,0.000201,0.000329,0.0,0.000184,3.9e-05,0.0,7.5e-05,0.0,2.4e-05,2.3e-05,5.6e-05,0.0,0.0,0.0,0.0,3e-06,3e-06,1e-06,1.1e-05,0.0,0.0,0.0,3.1e-05,0.0,0.0,2e-05,0.0,2e-06,0.0,2.4e-05,0.0,0.003148
2021-11-12 08:00:00,0.000187,0.0003,0.0,0.000108,2.4e-05,0.0,7.3e-05,0.0,2.3e-05,2.2e-05,5.6e-05,0.0,0.0,0.0,3e-06,2e-06,3e-06,0.0,3e-05,0.0,0.0,0.0,2e-05,0.0,0.0,4.6e-05,0.0,0.0,0.0,2.4e-05,0.0,0.000623
2021-11-12 09:00:00,8.3e-05,0.0003689999999999,0.0,0.000155,1.4e-05,0.0,7.5e-05,0.0,2.3e-05,1.2e-05,4.5e-05,0.0,0.0,0.0,0.0,3e-06,2e-06,0.0,1.7999999999999997e-05,0.0,0.0,0.0,3.1e-05,0.0,0.0,2.2e-05,0.0,1e-06,0.0,2.4e-05,0.0,0.0047
2021-11-12 10:00:00,0.0002089999999999,0.000477,0.0,0.000152,3.9e-05,0.0,0.000129,0.0,2.4e-05,1e-05,6.6e-05,0.0,0.0,0.0,2e-06,1e-06,3e-06,0.0,2.3e-05,0.0,0.0,0.0,3e-05,0.0,0.0,2.1e-05,0.0,1e-06,0.0,2.3e-05,0.0,0.004683
2021-11-12 11:00:00,0.000185,0.000345,0.0,0.000158,0.0,0.0,0.000107,0.0,2.6e-05,8.999999999999999e-06,5.2e-05,0.0,0.0,0.0,2e-06,3e-06,4e-06,0.0,2.3e-05,0.0,0.0,0.0,2.6e-05,0.0,0.0,9.9e-05,0.0,0.0,0.0,2.4e-05,0.0,0.004695
2021-11-12 12:00:00,7.199999999999999e-05,0.000326,0.0,0.000163,4e-05,0.0,7.3e-05,0.0,2.5e-05,1e-05,7.000000000000001e-05,0.0,0.0,0.0,2e-06,2e-06,3e-06,1e-06,2e-05,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.000116,1e-06,4e-06,0.0,2.4e-05,0.0,0.004716
2021-11-12 13:00:00,0.000206,0.0003549999999999,0.0,0.000161,4e-05,0.0,7.5e-05,0.0,2.6e-05,1e-05,2.2e-05,1e-06,0.0,0.0,2e-06,3e-06,3e-06,0.0,3.5000000000000004e-05,0.0,0.0,0.0,3e-05,0.0,0.0,6.500000000000001e-05,0.0,6e-06,0.0,2.3e-05,0.0,0.004718
2021-11-12 14:00:00,0.0001409999999999,0.0003489999999999,0.0,0.000169,0.0,0.0,7.5e-05,0.0,2.8e-05,1e-05,9.1e-05,0.0,0.0,0.0,1e-06,2e-06,4e-06,0.0,8e-06,0.0,0.0,0.0,3e-05,0.0,2.9e-05,9.2e-05,0.0,8e-06,0.0,2.4e-05,0.0,0.004729
2021-11-12 15:00:00,5.8e-05,0.0003509999999999,0.0,0.000189,4e-05,0.0,7.4e-05,0.0,2.9e-05,1e-05,8.400000000000001e-05,0.0,0.0,0.0,3e-06,3e-06,4e-06,0.0,4.3e-05,0.0,0.0,0.0,2.2e-05,0.0,1.4e-05,3.5000000000000004e-05,0.0,8.999999999999999e-06,0.0,2.4e-05,0.0,0.005569
2021-11-12 16:00:00,0.000192,0.000361,0.0,0.000164,1.7e-05,0.0,7.7e-05,0.0,3e-05,1e-05,8e-05,0.0,0.0,0.0,0.0,1e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,3.8e-05,0.0,8e-06,0.0,2.4e-05,0.0,8.7e-05
2021-11-12 17:00:00,0.000126,0.000329,0.0,0.000124,2.3e-05,0.0,7.199999999999999e-05,0.0,2.8e-05,8.999999999999999e-06,4.5e-05,0.0,0.0,0.0,2e-06,3e-06,3e-06,0.0,4.1e-05,0.0,0.0,0.0,2.6e-05,0.0,0.0,9.2e-05,0.0,8e-06,0.0,2.3e-05,0.0,0.002333
2021-11-12 18:00:00,7.099999999999999e-05,0.000342,0.0,0.000139,3.9e-05,0.0,7.4e-05,0.0,2.9e-05,1.7999999999999997e-05,0.0,0.0,0.0,0.0,2e-06,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,2.8e-05,0.0,8e-06,0.0,2.4e-05,0.0,0.004676
2021-11-12 19:00:00,0.000195,0.000336,0.0,0.000139,0.0,0.0,7.199999999999999e-05,0.0,2.8e-05,2.2e-05,0.0,0.0,0.0,0.0,1e-06,3e-06,3e-06,0.0,4.3e-05,0.0,0.0,0.0,2.1e-05,0.0,0.0,5.5e-05,0.0,7e-06,0.0,2.3e-05,0.0,0.004694
2021-11-12 20:00:00,7.7e-05,0.000342,0.0,0.000106,4e-05,0.0,7.5e-05,0.0,3e-05,2.3e-05,0.0,0.0,0.0,0.0,1e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,2e-06,0.0,8.999999999999999e-06,0.0,2.4e-05,0.0,0.004736
2021-11-12 21:00:00,7.3e-05,0.000363,0.0,9.8e-05,3.7e-05,0.0,7.5e-05,0.0,2.9e-05,2.2e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,2e-06,1e-06,5.3e-05,0.0,0.0,0.0,0.00017,0.0,0.0,4.1e-05,0.0,8e-06,0.0,2.4e-05,0.0,0.0047199999999999
2021-11-12 22:00:00,0.000164,0.000307,0.0,0.000102,2e-06,0.0,7.000000000000001e-05,0.0,2.8e-05,2.2e-05,0.0,0.0,0.0,0.0,1e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000161,0.0,0.0,1e-06,0.0,7e-06,0.0,2.3e-05,0.0,0.004639
2021-11-12 23:00:00,3.9e-05,0.000312,0.0,0.0002,3.9e-05,0.0,7.199999999999999e-05,1e-06,2.8e-05,2.2e-05,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,3.9e-05,0.0,0.0,0.0,0.000159,0.0,0.0,1.2e-05,0.0,7e-06,0.0,2.3e-05,0.0,0.006039
2021-11-13 00:00:00,0.000104,0.000334,0.0,0.000164,0.0,0.0,7.3e-05,0.0,2.8e-05,2.2e-05,0.0,0.0,0.0,0.0,2e-06,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.000187,0.0,0.0,1.3e-05,0.0,8e-06,0.0,2.4e-05,0.0,0.002709
2021-11-13 01:00:00,0.00019,0.000323,0.0,0.000117,3.9e-05,0.0,7.3e-05,0.0,2.9e-05,2.2e-05,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,4e-05,0.0,0.0,0.0,0.000167,0.0,0.0,0.0,0.0,8e-06,0.0,2.3e-05,0.0,0.005972
2021-11-13 02:00:00,4.7e-05,0.000341,0.0,0.000101,3.9e-05,0.0,7.4e-05,0.0,2.8e-05,2.2e-05,6.900000000000001e-05,0.0,0.0,0.0,2e-06,3e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000195,0.0,0.0,1.7999999999999997e-05,0.0,8e-06,0.0,2.4e-05,0.0,0.005964
2021-11-13 03:00:00,0.0001199999999999,0.000319,0.0,0.000111,0.0,0.0,7.3e-05,0.0,2.9e-05,2.2e-05,2.5e-05,0.0,0.0,0.0,1e-06,2e-06,2e-06,0.0,4.2e-05,0.0,0.0,0.0,0.0001799999999999,0.0,0.0,1e-06,0.0,8e-06,0.0,2.3e-05,0.0,0.0054909999999999
2021-11-13 04:00:00,0.000187,0.000312,0.0,0.0001049999999999,3.9e-05,0.0,7.199999999999999e-05,0.0,2.8e-05,2.1e-05,3e-05,0.0,0.0,0.0,2e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000186,0.0,0.0,3.3e-05,0.0,8e-06,0.0,2.4e-05,0.0,0.005492
2021-11-13 05:00:00,4.6e-05,0.000327,0.0,9.8e-05,0.0,0.0,7.5e-05,0.0,2.8e-05,2.2e-05,3.7e-05,0.0,0.0,0.0,3e-06,2e-06,2e-06,0.0,4.2e-05,0.0,0.0,0.0,0.000206,0.0,0.0,1.3e-05,0.0,8e-06,0.0,2.3e-05,0.0,0.005235
2021-11-13 06:00:00,0.000133,0.000309,0.0,0.000114,4e-05,0.0,7.4e-05,0.0,2.8e-05,2.2e-05,2.7e-05,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0001429999999999,0.0,0.0,0.0,0.0,8e-06,0.0,2.3e-05,0.0,0.005493
2021-11-13 07:00:00,0.000175,0.0002839999999999,0.0,8.8e-05,3.9e-05,0.0,7.199999999999999e-05,0.0,2.7e-05,2.1e-05,3e-05,0.0,0.0,0.0,2e-06,4e-06,2e-06,0.0,4.1e-05,0.0,0.0,0.0,4.9000000000000005e-05,0.0,0.0,2.9e-05,0.0,7e-06,0.0,2.3e-05,0.0,0.004689
2021-11-13 08:00:00,0.000102,0.00032,0.0,0.00013,0.0,0.0,7.5e-05,0.0,2.9e-05,2.3e-05,2.3e-05,0.0,0.0,0.0,0.0,2e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0,4e-06,0.0,8e-06,0.0,2.4e-05,0.0,0.00499
2021-11-13 09:00:00,0.000213,0.000343,0.0,0.000158,3.9e-05,0.0,7.8e-05,0.0,2.9e-05,1.2e-05,3.1e-05,0.0,0.0,0.0,3e-06,3e-06,3e-06,0.0,4.3e-05,0.0,0.0,0.0,4.1e-05,0.0,0.0,7.199999999999999e-05,0.0,8e-06,0.0,2.4e-05,0.0,0.005226
2021-11-13 10:00:00,0.000134,0.000321,0.0,0.000171,0.0,0.0,7.5e-05,0.0,2.8e-05,1e-05,3.2e-05,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0,4.5e-05,0.0,8e-06,0.0,2.4e-05,0.0,0.004186
2021-11-13 11:00:00,0.000174,0.000311,0.0,0.000145,4e-05,0.0,0.000104,0.0,2.9e-05,8.999999999999999e-06,4.8e-05,0.0,0.0,0.0,2e-06,3e-06,2e-06,0.0,4.3e-05,0.0,0.0,0.0,6.1e-05,0.0,0.0,4e-06,0.0,8e-06,0.0,2.3e-05,0.0,0.0046689999999999
2021-11-13 12:00:00,0.000461,0.000308,0.0,0.0002379999999999,3.8e-05,0.0,0.000148,0.0,2.8e-05,1e-05,1.3e-05,0.0,0.0,0.0,1e-06,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.000122,0.0,7e-06,0.0,2.3e-05,0.0,0.004227
2021-11-13 13:00:00,0.000223,0.000314,0.0,0.000176,0.0,0.0,7.199999999999999e-05,0.0,2.8e-05,8.999999999999999e-06,4.9000000000000005e-05,1e-06,0.0,0.0,2e-06,3e-06,2e-06,1e-06,4.2e-05,0.0,0.0,0.0,4.7e-05,0.0,0.0,4.7e-05,0.0,8e-06,0.0,2.4e-05,0.0,0.004683
2021-11-13 14:00:00,0.000145,0.000307,0.0,0.000196,3.9e-05,0.0,7.000000000000001e-05,0.0,2.9e-05,8.999999999999999e-06,1.9e-05,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,6.500000000000001e-05,0.0,8e-06,0.0,2.4e-05,0.0,0.004284
2021-11-13 15:00:00,0.0002819999999999,0.000331,0.0,0.000211,1.7999999999999997e-05,0.0,7.099999999999999e-05,0.0,2.9e-05,8.999999999999999e-06,2.7e-05,0.0,0.0,0.0,2e-06,3e-06,2e-06,0.0,4.4e-05,0.0,0.0,0.0,3.3e-05,0.0,0.0,7.3e-05,0.0,8e-06,0.0,2.3e-05,0.0,0.003342
2021-11-13 16:00:00,0.000204,0.000322,0.0,0.000168,2e-05,0.0,7.099999999999999e-05,0.0,2.8e-05,1e-05,1.3e-05,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.00016,0.0,0.0,2.7e-05,0.0,8e-06,0.0,2.4e-05,0.0,0.00469
2021-11-13 17:00:00,0.000106,0.0002859999999999,0.0,0.000222,3.8e-05,0.0,7.000000000000001e-05,0.0,2.8e-05,8.999999999999999e-06,1.6e-05,0.0,0.0,0.0,3e-06,4e-06,2e-06,1e-06,4e-05,0.0,0.0,0.0,0.000122,0.0,0.0,2.3e-05,0.0,7e-06,0.0,2.3e-05,0.0,0.004657
2021-11-13 18:00:00,0.000174,0.000325,0.0,0.000231,0.0,0.0,7.199999999999999e-05,0.0,2.8e-05,1.7e-05,2.6e-05,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,4e-06,0.0,0.0,0.0,4.6e-05,0.0,0.0,8.9e-05,0.0,7e-06,0.0,2.3e-05,0.0,0.004642
2021-11-13 19:00:00,3e-05,0.000339,0.0,0.000233,3.8e-05,0.0,7.3e-05,0.0,2.8e-05,2.1e-05,0.0,0.0,0.0,0.0,2e-06,2e-06,3e-06,0.0,3.5000000000000004e-05,0.0,0.0,0.0,5.6e-05,0.0,0.0,1.5e-05,0.0,7e-06,0.0,2.4e-05,0.0,0.0046479999999999
2021-11-13 20:00:00,2.5e-05,0.000324,0.0,0.00025,3.8e-05,0.0,7.199999999999999e-05,0.0,2.8e-05,2.3e-05,0.0,0.0,0.0,0.0,0.0,4e-06,3e-06,0.0,7e-06,0.0,0.0,0.0,3.8e-05,0.0,0.0,1.1e-05,0.0,8e-06,0.0,2.3e-05,0.0,0.00339
2021-11-13 21:00:00,4.3e-05,0.00031,0.0,0.000159,0.0,0.0,7.199999999999999e-05,0.0,2.9e-05,2.2e-05,1.2e-05,0.0,0.0,0.0,2e-06,2e-06,3e-06,1e-06,3.8e-05,0.0,0.0,0.0,4.4e-05,0.0,0.0,5e-06,0.0,8e-06,0.0,2.3e-05,0.0,0.003928
2021-11-13 22:00:00,4.1e-05,0.000325,0.0,0.0001189999999999,3.9e-05,0.0,7.3e-05,0.0,2.9e-05,2.2e-05,0.0,0.0,0.0,0.0,1e-06,3e-06,4e-06,0.0,6e-06,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,8e-06,0.0,2.4e-05,0.0,0.004699
2021-11-13 23:00:00,6.500000000000001e-05,0.000365,0.0,0.0001,6e-06,0.0,7.5e-05,0.0,2.9e-05,2.2e-05,0.0,0.0,0.0,0.0,2e-06,2e-06,3e-06,0.0,4.2e-05,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,8e-06,0.0,2.4e-05,0.0,0.004695
2021-11-14 00:00:00,0.00017,0.000374,0.0,0.000125,3.2e-05,0.0,7.4e-05,0.0,2.9e-05,2.3e-05,1.5e-05,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,1e-06,0.0,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0,8.999999999999999e-06,0.0,2.4e-05,0.0,0.004785
2021-11-14 01:00:00,4.3e-05,0.0003439999999999,0.0,0.0001,3.9e-05,0.0,7.6e-05,0.0,3e-05,2.3e-05,5e-05,0.0,0.0,0.0,3e-06,3e-06,3e-06,0.0,4.5e-05,0.0,0.0,0.0,3.3e-05,0.0,0.0,1.2e-05,0.0,8.999999999999999e-06,0.0,2.5e-05,0.0,0.00231
2021-11-14 02:00:00,0.000124,0.000364,0.0,0.0001199999999999,0.0,0.0,8e-05,0.0,2.9e-05,2.4e-05,5.7e-05,0.0,0.0,0.0,0.0,2e-06,4e-06,1e-06,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,1.7999999999999997e-05,0.0,8e-06,0.0,2.4e-05,0.0,0.00377
2021-11-14 03:00:00,0.000219,0.000361,0.0,0.00014,3.8e-05,0.0,7.8e-05,0.0,2.9e-05,2.3e-05,6.900000000000001e-05,0.0,0.0,0.0,3e-06,4e-06,4e-06,0.0,4.2e-05,0.0,0.0,0.0,5.1e-05,0.0,0.0,3e-06,0.0,8.999999999999999e-06,0.0,2.4e-05,0.0,0.004753
2021-11-14 04:00:00,6.1e-05,0.000364,0.0,0.000129,3.2e-05,0.0,8e-05,0.0,2.9e-05,2.3e-05,6.2e-05,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,3.5999999999999994e-05,0.0,0.0,0.0,0.0,8.999999999999999e-06,0.0,2.5e-05,0.0,0.0047599999999999
2021-11-14 05:00:00,0.00014,0.000326,0.0,0.000138,7e-06,0.0,7.6e-05,0.0,3e-05,2.4e-05,6e-05,0.0,0.0,0.0,2e-06,1e-06,4e-06,0.0,3.9e-05,0.0,0.0,0.0,3.5000000000000004e-05,0.0,0.0,1e-05,0.0,8e-06,0.0,2.4e-05,0.0,0.0047469999999999
2021-11-14 06:00:00,0.000246,0.000359,0.0,0.000121,3.9e-05,0.0,7.8e-05,0.0,2.9e-05,2.3e-05,7.8e-05,0.0,0.0,0.0,0.0,4e-06,3e-06,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,2e-05,0.0,6e-06,0.0,2.4e-05,0.0,0.004743
2021-11-14 07:00:00,0.000197,0.000354,0.0,0.000133,2e-06,0.0,7.6e-05,0.0,2.8e-05,2.3e-05,0.000113,0.0,0.0,0.0,3e-06,3e-06,3e-06,1e-06,4.3e-05,0.0,0.0,0.0,3.3e-05,0.0,0.0,8.999999999999999e-06,0.0,3e-06,0.0,2.5e-05,0.0,0.004716
2021-11-14 08:00:00,0.000304,0.000377,0.0,0.000125,3.7e-05,0.0,7.8e-05,0.0,2.7e-05,2.3e-05,5.9e-05,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,2.1e-05,0.0,1e-06,0.0,2.4e-05,0.0,0.0047
2021-11-14 09:00:00,0.000267,0.000325,0.0,0.000183,3.8e-05,0.0,7.4e-05,0.0,2.7e-05,1.2e-05,9.3e-05,0.0,0.0,0.0,2e-06,1e-06,3e-06,0.0,3.8e-05,0.0,0.0,0.0,3.3e-05,0.0,0.0,5.7e-05,0.0,0.0,0.0,2.4e-05,0.0,0.00468
2021-11-14 10:00:00,7.7e-05,0.0003509999999999,0.0,0.000278,0.0,0.0,7.5e-05,0.0,2.6e-05,8.999999999999999e-06,7.199999999999999e-05,0.0,0.0,0.0,0.0,4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0,2.1e-05,0.0,1e-06,0.0,2.3e-05,0.0,0.004655
2021-11-14 11:00:00,0.000255,0.000316,0.0,0.000278,3.7e-05,0.0,7.4e-05,0.0,2.7e-05,1e-05,8.9e-05,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,3.9e-05,0.0,0.0,0.0,2.9e-05,0.0,0.0,4e-06,0.0,1e-06,0.0,2.4e-05,0.0,0.004639
2021-11-14 12:00:00,0.000162,0.000318,0.0,0.0001809999999999,1.5e-05,0.0,9.8e-05,0.0,2.8e-05,8.999999999999999e-06,7.4e-05,0.0,0.0,0.0,1e-06,3e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,2.8e-05,1e-06,0.0,0.0,2.4e-05,0.0,0.004705
2021-11-14 13:00:00,0.0001429999999999,0.000312,0.0,0.000176,2.3e-05,0.0,0.0001729999999999,0.0,2.9e-05,8.999999999999999e-06,2e-05,0.0,0.0,0.0,2e-06,2e-06,2e-06,0.0,4.2e-05,0.0,0.0,0.0,3.1e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,2.3e-05,0.0,0.00468
2021-11-14 14:00:00,0.000267,0.000308,0.0,0.000264,3.5999999999999994e-05,0.0,7.000000000000001e-05,0.0,2.8e-05,8.999999999999999e-06,4.1e-05,1e-06,0.0,0.0,0.0,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,4.6e-05,0.0,1e-06,0.0,2.4e-05,0.0,0.004673
2021-11-14 15:00:00,0.000224,0.000323,0.0,0.000169,0.0,0.0,7.3e-05,0.0,2.9e-05,1e-05,5.3e-05,1e-06,0.0,0.0,1e-06,1e-06,3e-06,0.0,3.9e-05,0.0,0.0,0.0,4.2e-05,0.0,0.0,7e-06,0.0,3e-06,0.0,2.4e-05,0.0,0.004668
2021-11-14 16:00:00,4.5e-05,0.0003439999999999,0.0,0.0002099999999999,3.7e-05,0.0,7.4e-05,0.0,2.8e-05,8.999999999999999e-06,1.2e-05,0.0,0.0,0.0,2e-06,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,4.8e-05,0.0,2e-06,0.0,2.3e-05,0.0,0.005076
2021-11-14 17:00:00,0.000162,0.000331,0.0,0.0002379999999999,1.7999999999999997e-05,0.0,7.099999999999999e-05,0.0,2.8e-05,8.999999999999999e-06,5.8e-05,0.0,0.0,0.0,2e-06,2e-06,2e-06,1e-06,3.8e-05,0.0,0.0,0.0,2.1e-05,0.0,0.0,1.9e-05,0.0,2e-06,0.0,2.3e-05,0.0,0.003301
2021-11-14 18:00:00,8.7e-05,0.0003,0.0,0.000236,1.7999999999999997e-05,0.0,6.900000000000001e-05,0.0,2.8e-05,1.7e-05,7.000000000000001e-05,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,1.1e-05,0.0,1e-06,0.0,2.4e-05,0.0,0.004633
2021-11-14 19:00:00,0.000222,0.000334,0.0,0.000243,3.7e-05,0.0,7.3e-05,0.0,2.9e-05,2.2e-05,3.7e-05,0.0,0.0,0.0,1e-06,2e-06,3e-06,0.0,4.1e-05,0.0,0.0,0.0,2.7e-05,0.0,0.0,1.6e-05,0.0,1e-06,0.0,2.3e-05,0.0,0.004659
2021-11-14 20:00:00,0.000192,0.000356,0.0,0.000214,0.0,0.0,7.099999999999999e-05,0.0,2.9e-05,2.3e-05,4.8e-05,0.0,0.0,0.0,2e-06,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,2.4e-05,0.0,0.004676
2021-11-14 21:00:00,0.000127,0.000393,0.0,0.0002,3.5999999999999994e-05,0.0,7.199999999999999e-05,0.0,2.9e-05,2.2e-05,5.8e-05,0.0,0.0,0.0,1e-06,3e-06,4e-06,1e-06,4.2e-05,0.0,0.0,0.0,3e-05,0.0,0.0,2.2e-05,0.0,1e-06,0.0,2.4e-05,0.0,0.004684
2021-11-14 22:00:00,0.000264,0.000423,0.0,0.000198,7e-06,0.0,7.3e-05,0.0,3e-05,2.2e-05,3.3e-05,0.0,0.0,0.0,1e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,2.4e-05,0.0,0.004716
2021-11-14 23:00:00,0.0002,0.000251,0.0,0.000207,3.1e-05,0.0,7.4e-05,0.0,2.9e-05,2.3e-05,4e-05,0.0,0.0,0.0,1e-06,2e-06,3e-06,0.0,4.1e-05,0.0,0.0,0.0,2.5e-05,0.0,0.0,1e-06,0.0,2e-06,0.0,2.4e-05,0.0,0.00471
2021-11-15 00:00:00,6.8e-05,0.000311,0.0,0.000183,3.8e-05,0.0,7.6e-05,0.0,3e-05,2.3e-05,2.9e-05,0.0,0.0,0.0,2e-06,3e-06,4e-06,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0001189999999999,0.0,1e-06,0.0,2.5e-05,0.0,0.00505
2021-11-15 01:00:00,0.000221,0.00026,0.0,0.000107,0.0,0.0,7.5e-05,0.0,2.8e-05,2.3e-05,4.2e-05,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,4.3e-05,0.0,0.0,0.0,2.9e-05,0.0,0.0,4.3e-05,0.0,1e-06,0.0,2.3e-05,0.0,8.7e-05
2021-11-15 02:00:00,0.000208,0.000215,0.0,0.0001,3.5999999999999994e-05,0.0,7.3e-05,0.0,2.8e-05,2.2e-05,3.7e-05,0.0,0.0,0.0,2e-06,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,8.9e-05,0.0,1e-06,0.0,2.4e-05,0.0,0.001646
